    0.8920	    0.4987
    0.8920	    0.4987
    0.8921	    0.4987
    0.8920	    0.4986
    0.8919	    0.4986
    0.8919	    0.4986
    0.8919	    0.4986
    0.8919	    0.4986
    0.8919	    0.4986
    0.8920	    0.4986
    0.8920	    0.4986
    0.8919	    0.4986
    0.8919	    0.4986
    0.8918	    0.4986
    0.8919	    0.4986
    0.8919	    0.4986
    0.8919	    0.4986
    0.8919	    0.4986
    0.8919	    0.4986
    0.8918	    0.4986
    0.8918	    0.4985
    0.8918	    0.4986
    0.8918	    0.4986
    0.8918	    0.4985
    0.8918	    0.4986
    0.8919	    0.4986
    0.8920	    0.4986
    0.8923	    0.4988
    0.8923	    0.4988
    0.8924	    0.4989
    0.8925	    0.4989
    0.8925	    0.4989
    0.8925	    0.4989
    0.8925	    0.4989
    0.8925	    0.4989
    0.8925	    0.4989
    0.8925	    0.4989
    0.8925	    0.4989
    0.8924	    0.4989
    0.8924	    0.4989
    0.8924	    0.4989
    0.8925	    0.4989
    0.8925	    0.4989
    0.8925	    0.4989
    0.8925	    0.4989
    0.8925	    0.4989
    0.8925	    0.4989
    0.8926	    0.4990
    0.8926	    0.4990
    0.8926	    0.4990
    0.8927	    0.4990
    0.8927	    0.4990
    0.8926	    0.4990
    0.8926	    0.4990
    0.8926	    0.4990
    0.8926	    0.4990
    0.8927	    0.4990
    0.8926	    0.4990
    0.8925	    0.4989
    0.8924	    0.4989
    0.8922	    0.4988
    0.8924	    0.4988
    0.8923	    0.4988
    0.8922	    0.4988
    0.8921	    0.4987
    0.8921	    0.4987
    0.8921	    0.4987
    0.8921	    0.4987
    0.8921	    0.4987
    0.8922	    0.4987
    0.8922	    0.4988
    0.8922	    0.4987
    0.8923	    0.4988
    0.8923	    0.4988
    0.8923	    0.4988
    0.8923	    0.4988
    0.8922	    0.4988
    0.8922	    0.4988
    0.8922	    0.4988
    0.8923	    0.4988
    0.8923	    0.4988
    0.8923	    0.4988
    0.8923	    0.4988
    0.8923	    0.4988
    0.8923	    0.4988
    0.8923	    0.4988
    0.8922	    0.4988
    0.8921	    0.4987
    0.8914	    0.4983
    0.8916	    0.4984
    0.8914	    0.4983
    0.8914	    0.4983
    0.8916	    0.4984
    0.8917	    0.4985
    0.8918	    0.4985
    0.8919	    0.4986
    0.8920	    0.4986
    0.8920	    0.4987
    0.8919	    0.4986
    0.8921	    0.4987
    0.8921	    0.4987
    0.8922	    0.4988
    0.8923	    0.4988
    0.8923	    0.4988
    0.8923	    0.4988
    0.8922	    0.4988
    0.8922	    0.4987
    0.8921	    0.4987
    0.8920	    0.4987
    0.8921	    0.4987
    0.8920	    0.4987
    0.8920	    0.4987
    0.8920	    0.4987
    0.8920	    0.4986
    0.8920	    0.4987
    0.8920	    0.4986
    0.8920	    0.4987
    0.8921	    0.4987
    0.8920	    0.4986
    0.8920	    0.4986
    0.8921	    0.4987
    0.8920	    0.4987
    0.8921	    0.4987
    0.8921	    0.4987
    0.8922	    0.4988
    0.8921	    0.4987
    0.8921	    0.4987
    0.8921	    0.4987
    0.8920	    0.4986
    0.8920	    0.4986
    0.8919	    0.4986
    0.8919	    0.4986
    0.8918	    0.4985
    0.8919	    0.4986
    0.8918	    0.4985
    0.8918	    0.4985
    0.8919	    0.4986
    0.8920	    0.4986
    0.8927	    0.4990
    0.8925	    0.4989
    0.8927	    0.4991
    0.8926	    0.4990
    0.8925	    0.4989
    0.8923	    0.4988
    0.8922	    0.4987
    0.8921	    0.4987
    0.8919	    0.4986
    0.8918	    0.4985
    0.8916	    0.4984
    0.8915	    0.4984
    0.8915	    0.4984
    0.8913	    0.4982
    0.8912	    0.4982
    0.8910	    0.4981
    0.8907	    0.4979
    0.8905	    0.4978
    0.8900	    0.4975
    0.8897	    0.4974
    0.8896	    0.4973
    0.8897	    0.4974
    0.8898	    0.4974
    0.8898	    0.4974
    0.8899	    0.4975
    0.8901	    0.4976
    0.8900	    0.4975
    0.8899	    0.4975
    0.8900	    0.4975
    0.8902	    0.4976
    0.8902	    0.4976
    0.8902	    0.4976
    0.8902	    0.4976
    0.8903	    0.4977
    0.8903	    0.4977
    0.8904	    0.4978
    0.8906	    0.4979
    0.8906	    0.4978
    0.8906	    0.4979
    0.8906	    0.4978
    0.8905	    0.4978
    0.8905	    0.4978
    0.8905	    0.4978
    0.8906	    0.4978
    0.8906	    0.4979
    0.8906	    0.4978
    0.8907	    0.4979
    0.8909	    0.4980
    0.8909	    0.4980
    0.8910	    0.4981
    0.8910	    0.4981
    0.8911	    0.4981
    0.8911	    0.4981
    0.8911	    0.4981
    0.8910	    0.4981
    0.8907	    0.4979
    0.8913	    0.4982
    0.8913	    0.4982
    0.8912	    0.4982
    0.8910	    0.4981
    0.8900	    0.4975
    0.8957	    0.5006
    0.8958	    0.5007
    0.8962	    0.5009
    0.8961	    0.5009
    0.8961	    0.5008
    0.8961	    0.5009
    0.8961	    0.5009
    0.8963	    0.5010
    0.8963	    0.5010
    0.8964	    0.5011
    0.8966	    0.5011
    0.8966	    0.5012
    0.8966	    0.5011
    0.8964	    0.5011
    0.8966	    0.5011
    0.8965	    0.5011
    0.8970	    0.5014
    0.8964	    0.5010
    0.8960	    0.5008
    0.8960	    0.5009
    0.8961	    0.5009
    0.8961	    0.5009
    0.8963	    0.5010
    0.8964	    0.5011
    0.8968	    0.5012
    0.8970	    0.5014
    0.8970	    0.5014
    0.8970	    0.5014
    0.8971	    0.5014
    0.8970	    0.5014
    0.8970	    0.5014
    0.8970	    0.5014
    0.8969	    0.5013
    0.8969	    0.5013
    0.8970	    0.5014
    0.8972	    0.5015
    0.8974	    0.5016
    0.8973	    0.5015
    0.8973	    0.5015
    0.8971	    0.5014
    0.8971	    0.5014
    0.8972	    0.5015
    0.8971	    0.5015
    0.8972	    0.5015
    0.8972	    0.5015
    0.8970	    0.5014
    0.8969	    0.5013
    0.8966	    0.5012
    0.8966	    0.5011
    0.8966	    0.5012
    0.8966	    0.5012
    0.8965	    0.5011
    0.8965	    0.5011
    0.8966	    0.5012
    0.8969	    0.5013
    0.8969	    0.5013
    0.8968	    0.5013
    0.8967	    0.5012
    0.8969	    0.5013
    0.8968	    0.5013
    0.8969	    0.5014
    0.8968	    0.5013
    0.8967	    0.5012
    0.8966	    0.5012
    0.8969	    0.5013
    0.8971	    0.5015
    0.8971	    0.5015
    0.8971	    0.5015
    0.8972	    0.5015
    0.8970	    0.5014
    0.8972	    0.5015
    0.8977	    0.5018
    0.8973	    0.5015
    0.8971	    0.5014
    0.8970	    0.5014
    0.8972	    0.5015
    0.8974	    0.5016
    0.8987	    0.5023
    0.8945	    0.4999
    0.8928	    0.4991
    0.8928	    0.4990
    0.8919	    0.4986
    0.8919	    0.4985
    0.8918	    0.4985
    0.8918	    0.4985
    0.8913	    0.4982
    0.8906	    0.4978
    0.8903	    0.4977
    0.8899	    0.4974
    0.8899	    0.4974
    0.8898	    0.4973
    0.8892	    0.4970
    0.8893	    0.4971
    0.8892	    0.4970
    0.8892	    0.4970
    0.8892	    0.4970
    0.8891	    0.4970
    0.8892	    0.4970
    0.8894	    0.4971
    0.8889	    0.4969
    0.8893	    0.4971
    0.8892	    0.4970
    0.8894	    0.4971
    0.8888	    0.4968
    0.8885	    0.4966
    0.8886	    0.4967
    0.8884	    0.4966
    0.8883	    0.4965
    0.8885	    0.4967
    0.8894	    0.4972
    0.8896	    0.4972
    0.8896	    0.4972
    0.8898	    0.4974
    0.8898	    0.4974
    0.8897	    0.4973
    0.8899	    0.4975
    0.8900	    0.4975
    0.8902	    0.4976
    0.8902	    0.4976
    0.8904	    0.4977
    0.8906	    0.4978
    0.8906	    0.4978
    0.8909	    0.4980
    0.8911	    0.4981
    0.8910	    0.4980
    0.8915	    0.4984
    0.8901	    0.4976
    0.8900	    0.4975
    0.8896	    0.4973
    0.8894	    0.4972
    0.8891	    0.4970
    0.8890	    0.4970
    0.8889	    0.4969
    0.8886	    0.4967
    0.8886	    0.4967
    0.8886	    0.4967
    0.8887	    0.4968
    0.8889	    0.4969
    0.8893	    0.4971
    0.8891	    0.4970
    0.8895	    0.4972
    0.8894	    0.4972
    0.8897	    0.4973
    0.8902	    0.4976
    0.8904	    0.4977
    0.8905	    0.4978
    0.8905	    0.4978
    0.8917	    0.4984
    0.8904	    0.4977
    0.8903	    0.4976
    0.8900	    0.4975
    0.8899	    0.4975
    0.8899	    0.4975
    0.8901	    0.4976
    0.8899	    0.4974
    0.8900	    0.4975
    0.8899	    0.4975
    0.8898	    0.4974
    0.8898	    0.4974
    0.8895	    0.4973
    0.8888	    0.4969
    0.8887	    0.4968
    0.8887	    0.4968
    0.8887	    0.4968
    0.8886	    0.4967
    0.8887	    0.4968
    0.8888	    0.4968
    0.8890	    0.4969
    0.8888	    0.4968
    0.8885	    0.4967
    0.8885	    0.4967
    0.8891	    0.4970
    0.8893	    0.4971
    0.8892	    0.4970
    0.8899	    0.4974
    0.8894	    0.4972
    0.8890	    0.4970
    0.8885	    0.4967
    0.8884	    0.4966
    0.8880	    0.4963
    0.8883	    0.4965
    0.8886	    0.4967
    0.8886	    0.4967
    0.8883	    0.4965
    0.8886	    0.4967
    0.8887	    0.4967
    0.8893	    0.4971
    0.8901	    0.4975
    0.8899	    0.4974
    0.8907	    0.4979
    0.8905	    0.4977
    0.8913	    0.4982
    0.8922	    0.4987
    0.8916	    0.4984
    0.8923	    0.4988
    0.8925	    0.4989
    0.8923	    0.4988
    0.8928	    0.4990
    0.8934	    0.4994
    0.8934	    0.4994
    0.8940	    0.4997
    0.8932	    0.4993
    0.8930	    0.4992
    0.8927	    0.4990
    0.9042	    0.5053
    0.9061	    0.5063
    0.9060	    0.5062
    0.9068	    0.5066
    0.9077	    0.5071
    0.9084	    0.5075
    0.9088	    0.5077
    0.9087	    0.5076
    0.9093	    0.5080
    0.9094	    0.5080
    0.9088	    0.5075
    0.9060	    0.5060
    0.9052	    0.5055
    0.9053	    0.5056
    0.9052	    0.5055
    0.9050	    0.5054
    0.9044	    0.5052
    0.9036	    0.5048
    0.9036	    0.5047
    0.9038	    0.5048
    0.9039	    0.5049
    0.9038	    0.5048
    0.9036	    0.5047
    0.9035	    0.5047
    0.9033	    0.5046
    0.9032	    0.5045
    0.9028	    0.5043
    0.9030	    0.5044
    0.9020	    0.5038
    0.9016	    0.5036
    0.9012	    0.5033
    0.9006	    0.5030
    0.8999	    0.5025
    0.9016	    0.5036
    0.9014	    0.5035
    0.9017	    0.5037
    0.9022	    0.5040
    0.9025	    0.5041
    0.9024	    0.5041
    0.9026	    0.5042
    0.9026	    0.5042
    0.9027	    0.5043
    0.9031	    0.5045
    0.9030	    0.5044
    0.9029	    0.5044
    0.9029	    0.5044
    0.9029	    0.5044
    0.9028	    0.5044
    0.9028	    0.5043
    0.9028	    0.5044
    0.9032	    0.5046
    0.9026	    0.5042
    0.9029	    0.5044
    0.9027	    0.5044
    0.9023	    0.5041
    0.9018	    0.5038
    0.9012	    0.5035
    0.9008	    0.5033
    0.9008	    0.5033
    0.9013	    0.5036
    0.9000	    0.5029
    0.9012	    0.5036
    0.9009	    0.5034
    0.9009	    0.5034
    0.9008	    0.5033
    0.8998	    0.5028
    0.8995	    0.5026
    0.8973	    0.5014
    0.8972	    0.5013
    0.8978	    0.5017
    0.8988	    0.5022
    0.8989	    0.5022
    0.8994	    0.5025
    0.9000	    0.5029
    0.9001	    0.5029
    0.9002	    0.5030
    0.9007	    0.5033
    0.9010	    0.5034
    0.9023	    0.5041
    0.9015	    0.5037
    0.9017	    0.5038
    0.9013	    0.5035
    0.9010	    0.5033
    0.9011	    0.5034
    0.9013	    0.5035
    0.9008	    0.5031
    0.9005	    0.5029
    0.9005	    0.5029
    0.9012	    0.5033
    0.9017	    0.5036
    0.9007	    0.5030
    0.9003	    0.5028
    0.9005	    0.5029
    0.8999	    0.5026
    0.9004	    0.5028
    0.8999	    0.5025
    0.9032	    0.5041
    0.9155	    0.5115
    0.9252	    0.5167
    0.9264	    0.5174
    0.9275	    0.5180
    0.9279	    0.5182
    0.9285	    0.5185
    0.9290	    0.5188
    0.9293	    0.5190
    0.9302	    0.5194
    0.9286	    0.5184
    0.9284	    0.5183
    0.9278	    0.5179
    0.9274	    0.5177
    0.9274	    0.5177
    0.9271	    0.5175
    0.9271	    0.5175
    0.9266	    0.5172
    0.9367	    0.5224
    0.9386	    0.5234
    0.9386	    0.5234
    0.9390	    0.5236
    0.9392	    0.5238
    0.9391	    0.5237
    0.9391	    0.5237
    0.9394	    0.5238
    0.9384	    0.5234
    0.9378	    0.5231
    0.9378	    0.5231
    0.9379	    0.5232
    0.9378	    0.5231
    0.9369	    0.5227
    0.9372	    0.5228
    0.9367	    0.5226
    0.9358	    0.5221
    0.9359	    0.5222
    0.9262	    0.5160
    0.9239	    0.5148
    0.9244	    0.5151
    0.9235	    0.5147
    0.9226	    0.5142
    0.9227	    0.5143
    0.9238	    0.5147
    0.9244	    0.5150
    0.9172	    0.5117
    0.9168	    0.5115
    0.9152	    0.5107
    0.9152	    0.5106
    0.9150	    0.5105
    0.9158	    0.5109
    0.9186	    0.5123
    0.9192	    0.5126
    0.9193	    0.5127
    0.9194	    0.5127
    0.9192	    0.5126
    0.9196	    0.5129
    0.9205	    0.5134
    0.9201	    0.5132
    0.9213	    0.5139
    0.9213	    0.5139
    0.9173	    0.5120
    0.9184	    0.5125
    0.9186	    0.5126
    0.9188	    0.5127
    0.9189	    0.5127
    0.9189	    0.5128
    0.9192	    0.5130
    0.9198	    0.5133
    0.9205	    0.5136
    0.9213	    0.5140
    0.9215	    0.5140
    0.9224	    0.5145
    0.9218	    0.5141
    0.9219	    0.5141
    0.9222	    0.5142
    0.9220	    0.5141
    0.9223	    0.5142
    0.9205	    0.5134
    0.9208	    0.5135
    0.9213	    0.5138
    0.9214	    0.5139
    0.9216	    0.5141
    0.9211	    0.5138
    0.9216	    0.5140
    0.9215	    0.5140
    0.9216	    0.5141
    0.9227	    0.5146
    0.9221	    0.5143
    0.9225	    0.5145
    0.9217	    0.5141
    0.9211	    0.5137
    0.9216	    0.5139
    0.9241	    0.5150
    0.9243	    0.5150
    0.9239	    0.5149
    0.9237	    0.5148
    0.9231	    0.5144
    0.9245	    0.5154
    0.9260	    0.5163
    0.9267	    0.5167
    0.9273	    0.5170
    0.9277	    0.5172
    0.9289	    0.5178
    0.9286	    0.5177
    0.9302	    0.5187
    0.9313	    0.5194
    0.9306	    0.5190
    0.9303	    0.5188
    0.9302	    0.5185
    0.9347	    0.5203
    0.9375	    0.5216
    0.9376	    0.5217
    0.9375	    0.5217
    0.9385	    0.5223
    0.9453	    0.5267
    0.9494	    0.5293
    0.9508	    0.5299
    0.9515	    0.5303
    0.9526	    0.5308
    0.9535	    0.5312
    0.9551	    0.5322
    0.9564	    0.5329
    0.9564	    0.5329
    0.9551	    0.5322
    0.9572	    0.5336
    0.9575	    0.5338
    0.9562	    0.5331
    0.9626	    0.5360
    0.9607	    0.5350
    0.9603	    0.5348
    0.9604	    0.5349
    0.9603	    0.5348
    0.9604	    0.5347
    0.9599	    0.5341
    0.9566	    0.5322
    0.9584	    0.5333
    0.9600	    0.5340
    0.9604	    0.5342
    0.9601	    0.5339
    0.9611	    0.5343
    0.9614	    0.5344
    0.9611	    0.5342
    0.9607	    0.5339
    0.9626	    0.5348
    0.9644	    0.5354
    0.9638	    0.5348
    0.9627	    0.5343
    0.9612	    0.5335
    0.9622	    0.5340
    0.9615	    0.5339
    0.9615	    0.5339
    0.9617	    0.5339
    0.9613	    0.5338
    0.9618	    0.5341
    0.9600	    0.5331
    0.9598	    0.5330
    0.9569	    0.5313
    0.9445	    0.5263
    0.9453	    0.5267
    0.9384	    0.5227
    0.9379	    0.5225
    0.9381	    0.5226
    0.9373	    0.5223
    0.9379	    0.5225
    0.9377	    0.5224
    0.9384	    0.5229
    0.9385	    0.5231
    0.9389	    0.5234
    0.9382	    0.5230
    0.9385	    0.5231
    0.9390	    0.5233
    0.9387	    0.5230
    0.9380	    0.5224
    0.9246	    0.5153
    0.9242	    0.5151
    0.9251	    0.5155
    0.9288	    0.5176
    0.9300	    0.5183
    0.9311	    0.5190
    0.9307	    0.5188
    0.9233	    0.5146
    0.9219	    0.5137
    0.9216	    0.5135
    0.9220	    0.5136
    0.9225	    0.5140
    0.9233	    0.5144
    0.9228	    0.5143
    0.9231	    0.5145
    0.9227	    0.5143
    0.9232	    0.5144
    0.9153	    0.5100
    0.9147	    0.5099
    0.9142	    0.5096
    0.9179	    0.5114
    0.9183	    0.5118
    0.9174	    0.5114
    0.9173	    0.5114
    0.9174	    0.5116
    0.9178	    0.5119
    0.9179	    0.5120
    0.9190	    0.5126
    0.9176	    0.5119
    0.9164	    0.5112
    0.9169	    0.5116
    0.9168	    0.5115
    0.9172	    0.5117
    0.9181	    0.5123
    0.9183	    0.5125
    0.9179	    0.5123
    0.9191	    0.5128
    0.9255	    0.5161
    0.9324	    0.5197
    0.9385	    0.5234
    0.9382	    0.5233
    0.9373	    0.5229
    0.9373	    0.5229
    0.9365	    0.5226
    0.9360	    0.5224
    0.9350	    0.5219
    0.9361	    0.5224
    0.9357	    0.5222
    0.9352	    0.5219
    0.9349	    0.5218
    0.9356	    0.5222
    0.9361	    0.5224
    0.9363	    0.5226
    0.9361	    0.5224
    0.9360	    0.5224
    0.9359	    0.5223
    0.9341	    0.5215
    0.9289	    0.5187
    0.9293	    0.5189
    0.9293	    0.5189
    0.9326	    0.5207
    0.9318	    0.5202
    0.9317	    0.5201
    0.9321	    0.5203
    0.9322	    0.5204
    0.9316	    0.5201
    0.9313	    0.5199
    0.9313	    0.5199
    0.9313	    0.5200
    0.9306	    0.5196
    0.9303	    0.5194
    0.9300	    0.5192
    0.9300	    0.5192
    0.9297	    0.5191
    0.9298	    0.5191
    0.9299	    0.5192
    0.9299	    0.5192
    0.9295	    0.5190
    0.9294	    0.5189
    0.9297	    0.5191
    0.9296	    0.5189
    0.9305	    0.5194
    0.9295	    0.5188
    0.9293	    0.5188
    0.9283	    0.5183
    0.9280	    0.5181
    0.9278	    0.5180
    0.9281	    0.5182
    0.9281	    0.5182
    0.9273	    0.5177
    0.9271	    0.5176
    0.9267	    0.5174
    0.9259	    0.5170
    0.9260	    0.5171
    0.9257	    0.5169
    0.9254	    0.5168
    0.9259	    0.5170
    0.9265	    0.5174
    0.9264	    0.5173
    0.9259	    0.5170
    0.9246	    0.5163
    0.9244	    0.5162
    0.9246	    0.5163
    0.9249	    0.5165
    0.9247	    0.5164
    0.9250	    0.5166
    0.9237	    0.5159
    0.9224	    0.5152
    0.9218	    0.5148
    0.9210	    0.5144
    0.9212	    0.5144
    0.9205	    0.5141
    0.9196	    0.5136
    0.9195	    0.5136
    0.9193	    0.5135
    0.9180	    0.5127
    0.9175	    0.5124
    0.9185	    0.5130
    0.9190	    0.5133
    0.9188	    0.5132
    0.9187	    0.5132
    0.9152	    0.5112
    0.9126	    0.5096
    0.9123	    0.5095
    0.9125	    0.5096
    0.9124	    0.5095
    0.9117	    0.5092
    0.9062	    0.5062
    0.9030	    0.5044
    0.9019	    0.5039
    0.9020	    0.5039
    0.9016	    0.5037
    0.9015	    0.5037
    0.9012	    0.5036
    0.9007	    0.5033
    0.9010	    0.5035
    0.9002	    0.5030
    0.8999	    0.5029
    0.9004	    0.5031
    0.8983	    0.5019
    0.8978	    0.5017
    0.8978	    0.5017
    0.8974	    0.5014
    0.8981	    0.5018
    0.8928	    0.4990
    0.8931	    0.4991
    0.8929	    0.4990
    0.8927	    0.4988
    0.8926	    0.4988
    0.8929	    0.4990
    0.8929	    0.4990
    0.8922	    0.4986
    0.8925	    0.4988
    0.8947	    0.5001
    0.8940	    0.4997
    0.8925	    0.4988
    0.8924	    0.4988
    0.8928	    0.4990
    0.8922	    0.4987
    0.8922	    0.4987
    0.8916	    0.4983
    0.8920	    0.4985
    0.8916	    0.4983
    0.8918	    0.4984
    0.8904	    0.4976
    0.8890	    0.4969
    0.8895	    0.4972
    0.8899	    0.4974
    0.8908	    0.4979
    0.8908	    0.4979
    0.8908	    0.4979
    0.8907	    0.4978
    0.8907	    0.4979
    0.8905	    0.4977
    0.8906	    0.4978
    0.8906	    0.4978
    0.8907	    0.4979
    0.8916	    0.4983
    0.8916	    0.4983
    0.8925	    0.4989
    0.8923	    0.4988
    0.8946	    0.5001
    0.8934	    0.4994
    0.8924	    0.4988
    0.8913	    0.4982
    0.8905	    0.4978
    0.8895	    0.4972
    0.8895	    0.4972
    0.8895	    0.4972
    0.8890	    0.4969
    0.8888	    0.4968
    0.8883	    0.4965
    0.8874	    0.4960
    0.8870	    0.4958
    0.8864	    0.4954
    0.8866	    0.4956
    0.8866	    0.4956
    0.8863	    0.4954
    0.8871	    0.4959
    0.8878	    0.4962
    0.8891	    0.4970
    0.8912	    0.4981
    0.9041	    0.5052
    0.9048	    0.5055
    0.9043	    0.5052
    0.9043	    0.5052
    0.9001	    0.5029
    0.8984	    0.5020
    0.8970	    0.5013
    0.8962	    0.5008
    0.8960	    0.5007
    0.8949	    0.5001
    0.8946	    0.5000
    0.8945	    0.4999
    0.8945	    0.4999
    0.8933	    0.4992
    0.8929	    0.4990
    0.8919	    0.4985
    0.8923	    0.4987
    0.8916	    0.4983
    0.8918	    0.4984
    0.8919	    0.4984
    0.8990	    0.5020
    0.9026	    0.5041
    0.9026	    0.5041
    0.9035	    0.5045
    0.9037	    0.5047
    0.8987	    0.5022
    0.8978	    0.5017
    0.8988	    0.5023
    0.8996	    0.5027
    0.9000	    0.5029
    0.8998	    0.5027
    0.8998	    0.5027
    0.9004	    0.5030
    0.9013	    0.5034
    0.9001	    0.5027
    0.9017	    0.5034
    0.9038	    0.5046
    0.9041	    0.5047
    0.9046	    0.5050
    0.9040	    0.5047
    0.9040	    0.5047
    0.9044	    0.5047
    0.9033	    0.5040
    0.9036	    0.5040
    0.9045	    0.5043
    0.9025	    0.5028
    0.8903	    0.4954
